file,Oracle,SS,Random,GB,FM,MSAD,MSAD (ID),MSAD (OOD),SATzilla,SATzilla (ID),SATzilla (OOD),UReg,UReg (ID),UReg (OOD),CFact,CFact (ID),CFact (OOD),ISAC,ISAC (ID),ISAC (OOD),ARGOSMART,ARGOSMART (ID),ARGOSMART (OOD),MetaOD,MetaOD (ID),MetaOD (OOD),CQ,CQ (CH),CQ (DB),CQ (Dunn),CQ (Hubert),CQ (I-Index),CQ (R2),CQ (SD),CQ (Silhouette),CQ (STD),CQ (XBS),UEC,UEC (EM),UEC (MV),MC,MC (3),MC (5),MC (7),MC (9),MC (12),OE,OE (AOM),OE (AVG),OE (MAX),HITS,AutoOD-A,AutoOD-A (Ensemble),AutoOD-A (Orig),AutoOD-A (Majority Vote),AutoOD-C,AutoOD-C (Majority),AutoOD-C (Ratio),AutoOD-C (Average),AutoOD-C (Individual),UADB,UADB (Orig),UADB (Base Mean),UADB (Base STD),UADB (Base Mean Cascade),UADB (Base STD Cascade),IOE,Synthetic,Synthetic (Orig-contextual),Synthetic (Orig-cutoff),Synthetic (Orig-noise),Synthetic (Orig-scale),Synthetic (Orig-speedup),Synthetic (Orig-spikes),Synthetic (STL-contextual),Synthetic (STL-cutoff),Synthetic (STL-noise),Synthetic (STL-scale),Synthetic (STL-speedup),Synthetic (STL-spikes),TSADAMS,TSADAMS (Borda),TSADAMS (Kemeny),TSADAMS (Trimmed Kemeny),TSADAMS (Partial Borda),TSADAMS (Trimmed Borda),TSADAMS (MIM),SELECT,SELECT (V),SELECT (H),AutoTSAD,Sub_IForest,IForest,Sub_LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub_PCA,Sub_HBOS,Sub_OCSVM,Sub_MCD,Sub_KNN,KMeansAD_U,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag_Llama,Chronos,TimesFM,MOMENT_ZS,MOMENT_FT,ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
669_YAHOO_id_119_WebService_tr_500_1st_21.csv,0.451612903225806,0.6923076923076917,0.0410783817088985,0.451612903225806,0.6923076923076917,0.6923076923076917,0.6923076923076917,0.0722891566265057,0.451612903225806,0.451612903225806,0.1481481481481476,0.451612903225806,0.451612903225806,0.451612903225806,0.451612903225806,0.451612903225806,0.4705882352941171,0.8181818181818177,0.8181818181818177,0.2142857142857138,0.0999999999999994,0.0999999999999994,0.0540540540540536,0.0540540540540536,0.0540540540540536,0.0999999999999994,0.0130177514792899,0.0130177514792899,0.0130177514792899,0.0130177514792899,0.0130177514792899,0.0130177514792899,0.0130177514792899,0.0130177514792899,0.1290322580645156,0.0130177514792899,0.0130177514792899,0.8181818181818177,0.8181818181818177,0.0169971671388101,0.0,0.0143790849673202,0.0,0.0,0.0,0.0,0.6666666666666661,0.7499999999999996,0.6666666666666661,0.5454545454545451,0.1764705882352936,0.2666666666666663,0.2666666666666663,0.0624999999999995,0.0155038759689921,0.0281690140845067,0.0281690140845067,0.0148698884758363,0.0130177514792899,0.0148698884758363,0.7499999999999996,0.1666666666666665,0.0266666666666664,0.7499999999999996,0.0191387559808611,0.0191387559808611,0.2758620689655167,0.0555555555555553,0.6666666666666662,0.0270270270270269,0.0847457627118643,0.0270270270270269,0.0555555555555553,0.6666666666666662,0.0163934426229507,0.0163934426229507,0.1290322580645156,0.2142857142857138,0.2142857142857138,0.6666666666666662,0.0,0.0,0.8181818181818177,0.8181818181818177,0.0130177514792899,0.0,0.0130177514792899,0.1730769230769228,0.1730769230769228,0.0118343195266272,0.0597014925373131,0.0163934426229507,0.0169971671388101,0.0270270270270269,0.1538461538461535,0.0722891566265057,0.0847457627118643,0.451612903225806,0.31578947368421,0.1290322580645156,0.6666666666666662,0.0172413793103446,0.0740740740740736,0.1111111111111106,0.0555555555555553,0.0821917808219175,0.2142857142857138,0.0273972602739723,0.1481481481481476,0.0148148148148147,0.0416666666666663,0.0,0.0143790849673202,0.0130177514792899,0.0130177514792899,0.0476190476190472,0.017094017094017,0.0169971671388101,0.4705882352941171,0.8181818181818177,0.6923076923076917,0.0540540540540536,0.0999999999999994,1680,11,11,1.0,0.006547619047619048,1,0
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,0.7377997070387783,0.3979057591623032,0.3443241212301674,0.054840598222364,0.3979057591623032,0.6696878147029198,0.6696878147029198,0.6419334489828098,0.6696878147029198,0.6696878147029198,0.6696878147029198,0.6696878147029198,0.6696878147029198,0.451474029012634,0.113989637305699,0.113989637305699,0.054840598222364,0.6696878147029198,0.6696878147029198,0.7377997070387783,0.6696878147029198,0.6696878147029198,0.6419334489828098,0.6419334489828098,0.6419334489828098,0.6696878147029198,0.6419334489828098,0.6419334489828098,0.6419334489828098,0.3176470588235291,0.7377997070387783,0.6696878147029198,0.6419334489828098,0.1217183770883052,0.1180438448566607,0.3176470588235291,0.3176470588235291,0.333333333333333,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413804886383051,0.6794531728218727,0.413804886383051,0.4991889531256494,0.277078085642317,0.6105407255304581,0.6105407255304581,0.4843049327354255,0.0893841964347009,0.1084352108190213,0.1084352108190213,0.6572769953051638,0.3345401882693695,0.6572769953051638,0.7308388654194321,0.3996494303242766,0.3786982248520706,0.7308388654194321,0.3760683760683757,0.3760683760683757,0.0,0.054840598222364,0.451474029012634,0.054840598222364,0.0877192982456138,0.054840598222364,0.054840598222364,0.8830313014827013,0.1553398058252423,0.1553398058252423,0.1880643894778165,0.1553398058252423,0.5137139374238109,0.8830313014827013,0.0,0.0,0.378109452736318,0.378109452736318,0.0,0.0,0.0,0.054840598222364,0.054840598222364,0.2183908045977006,0.4936637322030209,0.0548222269533744,0.7377997070387783,0.1553398058252423,0.378109452736318,0.0,0.0689779055146397,0.054840598222364,0.0942332707038584,0.5137139374238109,0.8830313014827013,0.451474029012634,0.1511111111111107,0.1180438448566607,0.1217183770883052,0.1351702625422404,0.1880643894778165,0.4562953613127165,0.3741851368970008,0.3980099502487558,0.2982456140350873,0.3176470588235291,0.267281105990783,0.113989637305699,0.0877192982456138,0.1607142857142854,0.3197278911564621,0.0799999999999997,0.5145364783324187,0.333333333333333,0.3979057591623032,0.6419334489828098,0.6696878147029198,91370,2576,20,128.8,0.028193061179818322,0,1
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.9999999999999996,0.9999999999999996,0.2033248400727715,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.048780487804878,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.1333333333333332,0.9999999999999996,0.9999999999999996,0.0031545741324921,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0999999999999999,0.0999999999999999,0.111111111111111,0.0011904761904761,0.0011904761904761,0.0011904761904761,0.0011904761904761,0.0056338028169014,0.0011904761904761,0.0011904761904761,0.0011904761904761,0.0012158054711246,0.0011904761904761,0.0011904761904761,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.6666666666666662,0.222222222222222,0.0740740740740739,0.0740740740740739,0.0075187969924811,0.0020855057351407,0.0019455252918287,0.0019455252918287,0.0011904761904761,0.0011904761904761,0.0034782608695652,0.9999999999999996,0.6666666666666662,0.0025412960609911,0.9999999999999996,0.002283105022831,0.002283105022831,0.0,0.048780487804878,0.9999999999999996,0.002919708029197,0.002919708029197,0.002919708029197,0.048780487804878,0.9999999999999996,0.002919708029197,0.002919708029197,0.0056338028169014,0.4999999999999996,0.4999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0011904761904761,0.0011904761904761,0.9999999999999996,0.9999999999999996,0.0011904761904761,0.0011904761904761,0.0011904761904761,0.0011904761904761,0.0043290043290043,0.002919708029197,0.0056338028169014,0.0476190476190475,0.00132362673726,0.0,0.111111111111111,0.9999999999999996,0.0031595576619273,0.0219780219780219,0.9999999999999996,0.0031545741324921,0.0054945054945054,0.0408163265306122,0.048780487804878,0.1428571428571427,0.4999999999999996,0.0012158054711246,0.0082644628099173,0.0011904761904761,0.0263157894736841,0.0,0.0023923444976076,0.0051679586563307,0.0011904761904761,0.0014265335235378,0.0014673514306676,0.0067796610169491,0.1333333333333332,0.9999999999999996,0.9999999999999996,0.0999999999999999,0.0454545454545454,1680,1,1,1.0,0.0005952380952380953,1,0
678_YAHOO_id_128_WebService_tr_500_1st_665.csv,0.9999999999999996,0.9999999999999996,0.5081797872949799,0.4999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0392156862745096,0.9999999999999996,0.9999999999999996,0.0392156862745096,0.4999999999999996,0.4999999999999996,0.0044444444444444,0.4999999999999996,0.4999999999999996,0.0053691275167785,0.0512820512820511,0.0512820512820511,0.1132075471698112,0.0045300113250283,0.0045300113250283,0.0305343511450381,0.0305343511450381,0.0305343511450381,0.0499999999999998,0.0035671819262782,0.0035671819262782,0.0035671819262782,0.0035671819262782,0.0392156862745096,0.0035671819262782,0.0035671819262782,0.0035671819262782,0.0044444444444444,0.0035671819262782,0.0035671819262782,0.0038412291933418,0.0038412291933418,0.0038412291933418,0.0,0.0047169811320754,0.0,0.0,0.0,0.0,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.6666666666666662,0.1818181818181814,0.3999999999999995,0.3999999999999995,0.0053619302949061,0.0074626865671641,0.0035671819262782,0.0035671819262782,0.0042979942693409,0.004750593824228,0.0042372881355932,0.9999999999999996,0.0336134453781512,0.004750593824228,0.9999999999999996,0.0048899755501222,0.0048899755501222,0.0050462573591253,0.1052631578947365,0.7499999999999994,0.0044444444444444,0.0047543581616481,0.0229885057471264,0.1052631578947365,0.7499999999999994,0.0047543581616481,0.0047543581616481,0.0,0.1132075471698112,0.1132075471698112,0.7499999999999994,0.0,0.0,0.0035671819262782,0.0035671819262782,0.0035671819262782,0.0,0.0038412291933418,0.0035671819262782,0.0035671819262782,0.0035671819262782,0.2222222222222217,0.0047543581616481,0.0038412291933418,0.0229885057471264,0.0151898734177215,0.0392156862745096,0.1052631578947365,0.4999999999999996,0.1818181818181815,0.0044444444444444,0.7499999999999994,0.004054054054054,0.0192307692307691,0.0327868852459015,0.0361445783132529,0.0689655172413791,0.1132075471698112,0.0512820512820511,0.3999999999999995,0.0047169811320754,0.0047732696897374,0.0,0.0051768766177739,0.0058881256133464,0.0035671819262782,0.0045300113250283,0.0053691275167785,0.003700277520814,0.7999999999999995,0.9999999999999996,0.9999999999999996,0.0305343511450381,0.0499999999999998,1680,3,3,1.0,0.0017857142857142857,1,0
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,0.5320334261838436,0.9756097560975604,0.4617072634469711,0.0211818379317835,0.9756097560975604,0.542148760330578,0.542148760330578,0.3504531722054377,0.542148760330578,0.542148760330578,0.2048192771084332,0.542148760330578,0.542148760330578,0.3504531722054377,0.542148760330578,0.542148760330578,0.0211818379317835,0.4444444444444439,0.4444444444444439,0.9756097560975604,0.542148760330578,0.542148760330578,0.0,0.5320334261838436,0.5320334261838436,0.021169190685556,0.4228329809725153,0.4228329809725153,0.9655172413793098,0.4228329809725153,0.0978723404255316,0.9411764705882348,0.4228329809725153,0.0253329473074695,0.0314925205263749,0.4228329809725153,0.4228329809725153,0.9756097560975604,0.9756097560975604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882348,0.9411764705882348,0.9411764705882348,0.658823529411764,0.281481481481481,0.9411764705882348,0.9411764705882348,0.3495145631067957,0.049126637554585,0.5217391304347822,0.5217391304347822,0.3489932885906036,0.2988505747126434,0.114942528735632,0.8749999999999996,0.9411764705882348,0.954545454545454,0.8749999999999996,0.353741496598639,0.353741496598639,0.0,0.2048192771084332,0.2048192771084332,0.4444444444444439,0.2048192771084332,0.542148760330578,0.2048192771084332,0.8749999999999996,0.0,0.0210549164315172,0.0520520520520519,0.0978723404255316,0.0978723404255316,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211611502984264,0.0211611502984264,0.9565217391304344,0.3269069572506284,0.0210549164315172,0.7478260869565212,0.021169190685556,0.9411764705882348,0.0,0.0209794010544051,0.0211818379317835,0.0253329473074695,0.4444444444444439,0.9999999999999996,0.3504531722054377,0.1176470588235289,0.1333333333333328,0.0978723404255316,0.0314925205263749,0.0520520520520519,0.0848484848484843,0.9999999999999996,0.354430379746835,0.353741496598639,0.0116959064327484,0.3636363636363632,0.2048192771084332,0.1999999999999998,0.4228329809725153,0.2777777777777773,0.2247191011235949,0.9655172413793098,0.8749999999999996,0.9756097560975604,0.5320334261838436,0.542148760330578,18236,195,9,21.666666666666668,0.010693134459311252,0,1
122_WSD_id_94_WebService_tr_4559_1st_8618.csv,0.8181818181818177,0.9999999999999996,0.2200794219029737,0.1176470588235292,0.9999999999999996,0.8181818181818177,0.8181818181818177,0.0114355727996732,0.8181818181818177,0.8181818181818177,0.0145947354704195,0.8181818181818177,0.8181818181818177,0.0114355727996732,0.8181818181818177,0.8181818181818177,0.1176470588235292,0.8181818181818177,0.8181818181818177,0.9999999999999996,0.8181818181818177,0.8181818181818177,0.1510015408320491,0.3982683982683979,0.3982683982683979,0.0061447303450924,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0146779016036966,0.006123230003827,0.9999999999999996,0.0061235647895024,0.0061447303450924,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0120577502776455,0.0120577502776455,0.0120577502776455,0.0120577502776455,0.0,0.0,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.7999999999999995,0.0287610619469026,0.3999999999999996,0.3999999999999996,0.0142593081594929,0.006123230003827,0.0149253731343283,0.0149253731343283,0.006123230003827,0.0061245693662164,0.0111174134997163,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.2857142857142854,0.2857142857142854,0.0109140518417462,0.6666666666666662,0.0076528869149299,0.0061504667764964,0.1510015408320491,0.0134115674769488,0.6666666666666662,0.9999999999999996,0.1510015408320491,0.2271805273833669,0.0082589779514784,0.2271805273833669,0.2380952380952377,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0061447303450924,0.9999999999999996,0.0061447303450924,0.9999999999999996,0.006123230003827,0.006123230003827,0.006123230003827,0.2787878787878784,0.0076528869149299,0.0073288836539719,0.2271805273833669,0.6666666666666662,0.1510015408320491,0.0061447303450924,0.1176470588235292,0.0082589779514784,0.0134115674769488,0.9999999999999996,0.0114355727996732,0.0061235647895024,0.0146779016036966,0.2380952380952377,0.044206296048225,0.6666666666666662,0.0061504667764964,0.9999999999999996,0.0120577502776455,0.0103351080488568,0.0,0.0120564932828108,0.0145947354704195,0.0408163265306121,0.9999999999999996,0.111111111111111,0.006123230003827,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.3982683982683979,0.8181818181818177,18236,56,2,28.0,0.0030708488703663083,0,1
717_YAHOO_id_167_WebService_tr_500_1st_84.csv,0.4444444444444441,0.6666666666666661,0.205716289689929,0.4444444444444441,0.6666666666666661,0.4444444444444441,0.4444444444444441,0.4444444444444441,0.4444444444444441,0.4444444444444441,0.4444444444444441,0.4444444444444441,0.4444444444444441,0.4444444444444441,0.4444444444444441,0.4444444444444441,0.6666666666666661,0.6666666666666661,0.6666666666666661,0.0125673249551166,0.6666666666666661,0.6666666666666661,0.0125673249551166,0.0133779264214046,0.0133779264214046,0.6666666666666661,0.6666666666666661,0.6666666666666661,0.028776978417266,0.6666666666666661,0.0180995475113121,0.0,0.6666666666666661,0.1249999999999995,0.1818181818181813,0.0,0.0,0.6666666666666661,0.6666666666666661,0.6666666666666661,0.0,0.0185614849187934,0.0,0.0,0.0,0.0,0.5882352941176465,0.7499999999999994,0.5882352941176465,0.444444444444444,0.1818181818181813,0.2222222222222217,0.2222222222222217,0.0111731843575418,0.0163934426229507,0.0087260034904013,0.0087260034904013,0.009216589861751,0.0093023255813952,0.0207253886010362,0.7499999999999994,0.0100806451612903,0.0154440154440154,0.7499999999999994,0.0147874306839186,0.0147874306839186,0.0147783251231526,0.2857142857142852,0.0119250425894378,0.0119250425894378,0.0119250425894378,0.0119250425894378,0.2857142857142852,0.7058823529411759,0.0119250425894378,0.0119250425894378,0.2857142857142852,0.2222222222222218,0.2222222222222218,0.0515463917525772,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666661,0.1199999999999998,0.1199999999999998,0.0083036773428232,0.1666666666666661,0.0119250425894378,0.0131086142322097,0.028776978417266,0.0515463917525772,0.0110041265474552,0.0858895705521471,0.4444444444444441,0.2857142857142852,0.0180995475113121,0.7058823529411759,0.0125673249551166,0.0110395584176632,0.2857142857142852,0.1090909090909088,0.2222222222222218,0.2222222222222218,0.1818181818181813,0.0266666666666666,0.0185614849187934,0.0083283759666864,0.0,0.0116845180136319,0.0083036773428232,0.0083036773428232,0.0147783251231526,0.1249999999999995,0.0526315789473681,0.6666666666666661,0.6666666666666661,0.6666666666666661,0.0133779264214046,0.015056461731493,1680,7,7,1.0,0.004166666666666667,1,0
128_WSD_id_100_WebService_tr_4068_1st_4168.csv,0.7205240174672484,0.8985507246376806,0.6273328893659822,0.0234810683886116,0.8985507246376806,0.7205240174672484,0.7205240174672484,0.7205240174672484,0.71042471042471,0.71042471042471,0.1565349544072946,0.71042471042471,0.71042471042471,0.1565349544072946,0.71042471042471,0.71042471042471,0.0234810683886116,0.71042471042471,0.71042471042471,0.0257218185325702,0.820276497695852,0.820276497695852,0.0257218185325702,0.7205240174672484,0.7205240174672484,0.71042471042471,0.71042471042471,0.71042471042471,0.3462897526501762,0.4493392070484576,0.4493392070484576,0.71042471042471,0.71042471042471,0.2608695652173909,0.022284122562674,0.9999999999999996,0.9999999999999996,0.8571428571428567,0.8571428571428567,0.8571428571428567,0.6666666666666662,0.8571428571428567,0.6666666666666662,0.8571428571428567,0.71042471042471,0.71042471042471,0.8837209302325576,0.809523809523809,0.8837209302325576,0.7377049180327864,0.1564245810055863,0.8571428571428567,0.8571428571428567,0.0451977401129942,0.0263157894736841,0.258064516129032,0.258064516129032,0.2380952380952379,0.6131386861313862,0.0278619018776498,0.7928571428571424,0.8947368421052626,0.8571428571428567,0.7928571428571424,0.8571428571428567,0.8571428571428567,0.3999999999999996,0.3462897526501762,0.3462897526501762,0.0217533173809005,0.0234810683886116,0.0217533173809005,0.3462897526501762,0.8571428571428567,0.8571428571428567,0.8571428571428567,0.8571428571428567,0.8571428571428567,0.4357326478149096,0.9999999999999996,0.71042471042471,0.71042471042471,0.71042471042471,0.71042471042471,0.71042471042471,0.71042471042471,0.8571428571428567,0.0216978573365879,0.0216978573365879,0.3999999999999996,0.547757255936675,0.0568965517241378,0.0694635488308114,0.8571428571428567,0.6035502958579876,0.4493392070484576,0.022284122562674,0.0234810683886116,0.0306300034806821,0.3462897526501762,0.8571428571428567,0.1565349544072946,0.0217002115770628,0.2608695652173909,0.0465116279069766,0.0239043824701194,0.0217533173809005,0.4357326478149096,0.9999999999999996,0.8571428571428567,0.8571428571428567,0.5999999999999994,0.6666666666666662,0.0257218185325702,0.4999999999999994,0.820276497695852,0.6206896551724134,0.7713004484304928,0.9999999999999996,0.8571428571428567,0.8985507246376806,0.7205240174672484,0.71042471042471,18236,200,4,50.0,0.010967317394165387,0,1
662_YAHOO_id_112_WebService_tr_500_1st_361.csv,0.9333333333333328,0.9333333333333328,0.2146221643185204,0.2127659574468082,0.9333333333333328,0.9333333333333328,0.9333333333333328,0.2127659574468082,0.2127659574468082,0.2127659574468082,0.2127659574468082,0.2127659574468082,0.2127659574468082,0.2127659574468082,0.2127659574468082,0.2127659574468082,0.8571428571428565,0.9333333333333328,0.9333333333333328,0.1379310344827582,0.8749999999999996,0.8749999999999996,0.0196078431372547,0.0344827586206894,0.0344827586206894,0.126126126126126,0.9333333333333328,0.9333333333333328,0.0,0.0,0.2127659574468082,0.9333333333333328,0.9333333333333328,0.0,0.2499999999999995,0.0,0.0,0.1538461538461533,0.1538461538461533,0.1538461538461533,0.0,0.5999999999999995,0.0,0.0,0.0,0.0,0.7058823529411759,0.7058823529411759,0.7058823529411759,0.7058823529411759,0.461538461538461,0.4999999999999994,0.4999999999999994,0.0225352112676055,0.0240963855421686,0.5999999999999995,0.5999999999999995,0.5999999999999995,0.5999999999999995,0.0098643649815042,0.6666666666666662,0.6153846153846148,0.5999999999999995,0.6666666666666662,0.5999999999999995,0.5999999999999995,0.5999999999999995,0.1818181818181816,0.2222222222222218,0.2222222222222218,0.0689655172413789,0.1818181818181816,0.1818181818181816,0.5999999999999995,0.2222222222222218,0.2222222222222218,0.2352941176470585,0.1818181818181816,0.1818181818181816,0.5999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333328,0.0083036773428232,0.0083036773428232,0.1999999999999995,0.1142857142857139,0.2222222222222218,0.0689655172413789,0.1538461538461533,0.1379310344827582,0.1454545454545452,0.126126126126126,0.2127659574468082,0.4444444444444441,0.2352941176470585,0.5999999999999995,0.1599999999999996,0.0233463035019454,0.2222222222222218,0.0152380952380952,0.1666666666666661,0.1818181818181816,0.0196078431372547,0.5999999999999995,0.5999999999999995,0.0118343195266271,0.0,0.2499999999999995,0.0588235294117643,0.0083036773428232,0.0300751879699247,0.0168776371308016,0.1538461538461533,0.8571428571428565,0.8749999999999996,0.9333333333333328,0.0344827586206894,0.0370370370370368,1680,7,7,1.0,0.004166666666666667,1,0
100_WSD_id_72_WebService_tr_4559_1st_10254.csv,0.6969696969696964,0.8275862068965512,0.2393779052713218,0.2758620689655167,0.8275862068965512,0.4184100418410038,0.4184100418410038,0.1384615384615382,0.4184100418410038,0.4184100418410038,0.1384615384615382,0.4184100418410038,0.4184100418410038,0.7812499999999996,0.1384615384615382,0.1384615384615382,0.2758620689655167,0.6818181818181812,0.6818181818181812,0.7384615384615378,0.5764705882352936,0.5764705882352936,0.4999999999999994,0.4999999999999994,0.4999999999999994,0.421052631578947,0.8181818181818177,0.8181818181818177,0.0018768768768768,0.0018768768768768,0.0308840561060352,0.8181818181818177,0.8181818181818177,0.0018768768768768,0.0054713574437817,0.0054713574437817,0.0018768768768768,0.8181818181818177,0.8181818181818177,0.8181818181818177,0.0085763293310462,0.6666666666666662,0.0085763293310462,0.0085763293310462,0.0085763293310462,0.0085763293310462,0.6666666666666662,0.6666666666666662,0.6666666666666662,0.5333333333333328,0.0869565217391302,0.6666666666666662,0.6666666666666662,0.0126452494873547,0.6666666666666662,0.6666666666666662,0.6666666666666662,0.4761904761904756,0.0937499999999998,0.005803156917363,0.6666666666666662,0.6666666666666662,0.6666666666666662,0.6666666666666662,0.6666666666666662,0.6666666666666662,0.5517241379310339,0.6818181818181812,0.0308840561060352,0.0308840561060352,0.0054713574437817,0.0308840561060352,0.6818181818181812,0.8181818181818177,0.0308840561060352,0.0308840561060352,0.1437125748502992,0.0054923930356456,0.0054713574437817,0.8181818181818177,0.0085763293310462,0.0085763293310462,0.0085763293310462,0.0085763293310462,0.8181818181818177,0.0085763293310462,0.0085763293310462,0.6666666666666662,0.6666666666666662,0.3999999999999996,0.3551401869158875,0.6666666666666662,0.0308840561060352,0.421052631578947,0.6969696969696964,0.5764705882352936,0.0054087554228407,0.2758620689655167,0.0053598774885145,0.6818181818181812,0.6666666666666662,0.7812499999999996,0.0054923930356456,0.0054713574437817,0.0054698610655289,0.0055096418732782,0.005497526113249,0.1437125748502992,0.6666666666666662,0.6666666666666662,0.0085763293310462,0.0018768768768768,0.6666666666666662,0.1384615384615382,0.0054689636313918,0.0952380952380949,0.2352941176470585,0.3333333333333328,0.7384615384615378,0.8181818181818177,0.8275862068965512,0.4999999999999994,0.4184100418410038,18236,50,4,12.5,0.0027418293485413467,0,1
